2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",$2.020.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$616.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$3.702.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,22,22,,"100,0%",$2.357.864
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Educación,21,21,,"100,0%",$3.440.203
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$2.415.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.416.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.712.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Dependiente,Sin información,2,2,,"100,0%",$1.411.890
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Independiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Independiente,Información y comunicaciones,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$2.707.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$644.350
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$2.718.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,17,17,,"100,0%",$2.420.445
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Dependiente,Educación,21,21,,"100,0%",$3.214.030
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Dependiente,Industrias manufactureras,1,1,,"100,0%",$3.496.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Dependiente,Información y comunicaciones,9,9,,"100,0%",$2.382.667
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Dependiente,Sin información,1,1,,"100,0%",$4.349.344
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Independiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Independiente,Información y comunicaciones,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2015,No cotizante,Sin información,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$2.402.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$2.283.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$2.717.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,21,21,,"100,0%",$2.627.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.742.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Dependiente,Educación,21,21,,"100,0%",$3.804.525
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Dependiente,Sin información,4,4,,"100,0%",$2.698.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$689.455
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Femenino,2013-1,2016,No cotizante,Sin información,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",$2.869.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$3.100.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",$2.459.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.962.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Dependiente,Educación,14,14,,"100,0%",$3.209.714
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Dependiente,Información y comunicaciones,5,5,,"100,0%",$2.728.851
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Dependiente,Sin información,1,1,,"100,0%",$733.363
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,Independiente,Información y comunicaciones,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2014,No cotizante,Sin información,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$3.597.676
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",$3.771.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.759.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Dependiente,Educación,13,13,,"100,0%",$3.630.005
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Dependiente,Información y comunicaciones,8,8,,"100,0%",$2.598.250
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Dependiente,Sin información,1,1,,"100,0%",$5.221.788
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2015,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$3.613.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$2.094.464
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",$3.430.083
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$2.906.667
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,Dependiente,Educación,13,13,,"100,0%",$3.439.809
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10675-ESPECIALIZACION EN PEDAGOGIA PARA EL DESARROLLO DEL APRENDIZAJE AUTONOMO,Masculino,2013-1,2016,No cotizante,Sin información,5,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,4074-FILOSOFIA,Masculino,2013-1,2014,Dependiente,Educación,3,3,,"100,0%",$1.140.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,4074-FILOSOFIA,Masculino,2013-1,2014,Dependiente,Sin información,1,1,,"100,0%",$1.149.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,4074-FILOSOFIA,Masculino,2013-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.507.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,4074-FILOSOFIA,Masculino,2013-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.507.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,4074-FILOSOFIA,Masculino,2013-1,2015,Dependiente,Educación,1,1,,"100,0%",$3.404.444
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2014,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",$1.503.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$910.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2014,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$4.767.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2014,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2014,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2014,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.254.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2015,Dependiente,Construccion,1,1,,"100,0%",$2.400.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2015,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.026.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2016,Dependiente,Sin información,1,1,,"100,0%",$1.711.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2016,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2017,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2018,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52002-INGENIERIA  AGROFORESTAL,Femenino,2013-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
