1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Femenino,2014-2,2021,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Femenino,2014-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Femenino,2014-2,2022,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Femenino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Femenino,2014-2,2023,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Femenino,2014-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Masculino,2014-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Masculino,2014-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Masculino,2014-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Masculino,2014-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Masculino,2014-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Masculino,2014-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54446-TECNOLOGIA EN GESTION GASTRONOMICA,Masculino,2014-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54710-TECNOLOGIA EN GESTION LOGISTICA Y DISTRIBUCION DE PRODUCTOS MANUFACTURADOS,Masculino,2014-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$2.844.000
1823-Universidad Autónoma de Bucaramanga - UNAB,54710-TECNOLOGIA EN GESTION LOGISTICA Y DISTRIBUCION DE PRODUCTOS MANUFACTURADOS,Masculino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54710-TECNOLOGIA EN GESTION LOGISTICA Y DISTRIBUCION DE PRODUCTOS MANUFACTURADOS,Masculino,2014-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54710-TECNOLOGIA EN GESTION LOGISTICA Y DISTRIBUCION DE PRODUCTOS MANUFACTURADOS,Masculino,2014-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54710-TECNOLOGIA EN GESTION LOGISTICA Y DISTRIBUCION DE PRODUCTOS MANUFACTURADOS,Masculino,2014-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54710-TECNOLOGIA EN GESTION LOGISTICA Y DISTRIBUCION DE PRODUCTOS MANUFACTURADOS,Masculino,2014-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54710-TECNOLOGIA EN GESTION LOGISTICA Y DISTRIBUCION DE PRODUCTOS MANUFACTURADOS,Masculino,2014-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,54710-TECNOLOGIA EN GESTION LOGISTICA Y DISTRIBUCION DE PRODUCTOS MANUFACTURADOS,Masculino,2014-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2021,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53832-TECNOLOGIA EN PROGRAMACION DE APLICACIONES WEB,Femenino,2014-2,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.360.000
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2016,Dependiente,Sin información,2,2,,"100,0%",$2.107.500
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,53829-TECNOLOGIA EN REDES DE DATOS EN TELECOMUNICACIONES,Masculino,2014-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$1.232.333
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,6,6,,"100,0%",$902.817
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$644.352
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2015,Dependiente,Sin información,1,1,,"100,0%",$934.138
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2015,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2015,No cotizante,Sin información,7,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",$1.321.400
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.046.042
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.376.000
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$718.000
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$880.500
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2016,Dependiente,Construccion,1,1,,"100,0%",$689.455
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2016,No cotizante,Sin información,6,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2017,Independiente,Educación,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2017,No cotizante,Sin información,8,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2018,No cotizante,Sin información,8,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,Independiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2019,No cotizante,Sin información,8,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2020,No cotizante,Sin información,8,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2021,No cotizante,Sin información,9,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2022,No cotizante,SIN DATO,8,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,90873-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2014-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
