,,,,,,,Lugar de grado,,Medidas,,
,,,,,,,País,,Medidas,,
Instituciones,Programa,Sexo,Periodo graduación,Año de corte,Tipo de cotizante,Sector económico,Colombia,,,,
Código institución,Código programa,Sexo,Semestre,Año,Tipo de cotizante,Sección,Graduados,Graduados que cotizan,,Tasa de cotizantes,IBC estimado
1115-Universidad de la Amazonía,17394-ADMINISTRACION,Masculino,2014-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,17394-ADMINISTRACION,Masculino,2014-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,17394-ADMINISTRACION,Masculino,2014-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,17394-ADMINISTRACION,Masculino,2014-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,17394-ADMINISTRACION,Masculino,2014-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,17394-ADMINISTRACION,Masculino,2014-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",5,5,,"100,0%",$1.507.000
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2015,Dependiente,Otras actividades de servicios,2,2,,"100,0%",$860.500
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",7,7,,"100,0%",$1.567.286
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2014-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$1.507.000
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2015,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$1.663.667
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,91328-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2014-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2014-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2014-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Masculino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Masculino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Masculino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Masculino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Masculino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Masculino,2014-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Masculino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.029.500
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.198.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",17,17,,"100,0%",$1.444.146
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$644.350
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Dependiente,Educación,1,1,,"100,0%",$644.350
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Dependiente,Otras actividades de servicios,4,4,,"100,0%",$884.772
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,Independiente,Sin información,4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2015,No cotizante,Sin información,10,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.400.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",$1.943.500
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",20,20,,"100,0%",$1.503.600
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.455
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Dependiente,Educación,1,1,,"100,0%",$765.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$840.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Dependiente,Sin información,3,3,,"100,0%",$1.012.333
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,Independiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2016,No cotizante,Sin información,9,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,26,26,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2014-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
