1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2019,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2019,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2019,Independiente,Sin información,4,4,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2019,No cotizante,Sin información,27,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",3,3,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Actividades financieras y de seguros,16,16,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",16,16,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,24,24,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Industrias manufactureras,10,10,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,Otras actividades de servicios,15,15,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2020,No cotizante,Sin información,83,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",3,3,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Actividades financieras y de seguros,14,14,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",17,17,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,20,20,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Educación,2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Otras actividades de servicios,12,12,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,Independiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2021,No cotizante,Sin información,87,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",3,3,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Actividades financieras y de seguros,16,16,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Industrias manufactureras,6,6,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Información y comunicaciones,3,3,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Otras actividades de servicios,6,6,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,Independiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2022,No cotizante,SIN DATO,87,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Actividades financieras y de seguros,15,15,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",13,13,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,19,19,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Información y comunicaciones,4,4,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Otras actividades de servicios,6,6,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Dependiente,SIN DATO,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,Independiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Femenino,2010-2,2023,No cotizante,SIN DATO,93,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2011,Dependiente,Sin información,49,49,,"100,0%",$1.589.966
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2011,Independiente,Sin información,10,10,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2011,No cotizante,Sin información,11,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2012,Dependiente,Sin información,52,52,,"100,0%",$1.810.198
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2012,Independiente,Sin información,9,9,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2012,No cotizante,Sin información,7,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2013,Dependiente,Sin información,56,56,,"100,0%",$1.826.755
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2013,Independiente,Sin información,6,6,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2013,No cotizante,Sin información,5,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",$2.500.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$2.102.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",$907.800
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Actividades financieras y de seguros,18,18,,"100,0%",$2.286.833
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$616.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",$1.721.500
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$3.017.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Construccion,1,1,,"100,0%",$630.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",3,3,,"100,0%",$2.093.333
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Educación,3,3,,"100,0%",$1.071.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Industrias manufactureras,2,2,,"100,0%",$1.794.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Información y comunicaciones,6,6,,"100,0%",$2.789.833
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Otras actividades de servicios,3,3,,"100,0%",$1.279.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",$1.040.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",$1.733.250
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Independiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Independiente,Sin información,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2014,No cotizante,Sin información,6,0,,"0,0%",NaN
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2015,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",$2.615.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$720.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",$1.082.000
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2015,Dependiente,Actividades financieras y de seguros,17,17,,"100,0%",$3.266.735
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2015,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$644.350
1207-Universidad del Tolima,809-ADMINISTRACION FINANCIERA,Masculino,2010-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",$1.873.088
