1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Dependiente,Educación,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Dependiente,Sin información,5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2017,No cotizante,Sin información,12,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2018,No cotizante,Sin información,10,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2019,No cotizante,Sin información,10,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2020,No cotizante,Sin información,10,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2021,No cotizante,Sin información,9,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2022,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2022,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2022,No cotizante,SIN DATO,7,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2013-2,2023,No cotizante,SIN DATO,7,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Dependiente,Sin información,5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,Independiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2018,No cotizante,Sin información,6,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2020,No cotizante,Sin información,5,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2021,No cotizante,Sin información,5,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2022,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2013-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
