2725-Politécnico Grancolombiano,53205-TECNOLOGIA EN GESTION DE RECURSOS HUMANOS,Masculino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53205-TECNOLOGIA EN GESTION DE RECURSOS HUMANOS,Masculino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53205-TECNOLOGIA EN GESTION DE RECURSOS HUMANOS,Masculino,2014-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.013.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$1.656.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.100.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$5.250.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2016,Dependiente,Construccion,1,1,,"100,0%",$1.920.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$689.455
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2021,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Femenino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.881.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$1.849.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.179.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$856.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,Dependiente,Construccion,1,1,,"100,0%",$1.129.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,Dependiente,Industrias manufactureras,2,2,,"100,0%",$2.767.000
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,Dependiente,Sin información,2,2,,"100,0%",$1.420.500
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2017,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2018,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53178-TECNOLOGIA EN GESTION FINANCIERA,Masculino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Femenino,2014-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.780.000
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Femenino,2014-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Femenino,2014-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Femenino,2014-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Femenino,2014-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Femenino,2014-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Femenino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Femenino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Masculino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$2.850.000
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Masculino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Masculino,2014-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Masculino,2014-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Masculino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Masculino,2014-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Masculino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53202-TECNOLOGIA EN GESTION TURISTICA,Masculino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2016,Dependiente,Educación,1,1,,"100,0%",$2.608.000
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Femenino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.460.000
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2016,Dependiente,Educación,1,1,,"100,0%",$2.085.455
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2016,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2017,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2018,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2019,Dependiente,Educación,2,2,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2021,Dependiente,Educación,2,2,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2022,Dependiente,Educación,2,2,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1701-Pontificia Universidad Javeriana,219-LICENCIATURA EN CIENCIAS RELIGIOSAS,Masculino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$820.000
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2014-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$790.909
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$690.000
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2014-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
