2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,Dependiente,Educación,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,Independiente,Sin información,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Independiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Independiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Independiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2015-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$6.793.072
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2016,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2015-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,102225-ESPECIALIZACION EN DIDACTICA EN LA DOCENCIA VIRTUAL,Femenino,2015-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",$3.192.000
