2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,57,57,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2022,Dependiente,Otras actividades de servicios,13,13,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2022,No cotizante,SIN DATO,26,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,13,13,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,55,55,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Femenino,2010-2,2023,No cotizante,SIN DATO,29,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2017,Dependiente,Sin información,9,9,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2018,Dependiente,Construccion,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2018,Dependiente,Sin información,11,11,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,Independiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2020,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2020,Independiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2021,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2022,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2022,Independiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2023,Dependiente,Construccion,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2023,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2023,Independiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2010-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2016,No cotizante,Sin información,4,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2017,No cotizante,Sin información,5,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2018,No cotizante,Sin información,5,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2019,No cotizante,Sin información,5,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2020,No cotizante,Sin información,5,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2021,No cotizante,Sin información,4,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2022,No cotizante,SIN DATO,4,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Femenino,2010-2,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.065.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2016,Dependiente,Construccion,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.677.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.038.000
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,54574-TECNICA PROFESIONAL EN OPERACION DE SISTEMAS DE MANEJO AMBIENTAL,Masculino,2010-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",$735.152
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$690.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.243.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",$969.476
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,Educación,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,Información y comunicaciones,3,3,,"100,0%",$1.194.333
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,Sin información,2,2,,"100,0%",$813.228
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$870.000
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,Independiente,Sin información,4,4,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2016,No cotizante,Sin información,16,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2017,No cotizante,Sin información,20,0,,"0,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53526-TECNICA PROFESIONAL EN PROCESOS EMPRESARIALES PARA MIPYMES,Femenino,2010-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
