2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Femenino,2013-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Femenino,2013-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Femenino,2013-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Femenino,2013-1,2023,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Femenino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Femenino,2013-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Femenino,2013-1,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$6.697.000
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",$4.523.667
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2016,Dependiente,Construccion,1,1,,"100,0%",$5.885.000
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.685.000
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2016,Dependiente,Sin información,1,1,,"100,0%",$7.036.000
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2018,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,90497-ESPECIALIZACION EN GERENCIA COMERCIAL Y MERCADEO,Masculino,2013-1,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$3.093.000
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,53208-ESPECIALIZACION EN GERENCIA DE EMPRESAS DE TURISMO Y OCIO,Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$4.111.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$4.918.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$4.019.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2016,Dependiente,Sin información,1,1,,"100,0%",$4.617.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2013-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.154.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2016,Dependiente,Sin información,1,1,,"100,0%",$800.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Masculino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,"54671-ESPECIALIZACION EN GERENCIA INTEGRAL DE LOS SISTEMAS DE LA CALIDAD, LOS RIESGOS LABORALES Y EL MEDIO AMBIENTE",Femenino,2013-1,2016,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$4.456.667
