1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2015,Independiente,Información y comunicaciones,7,7,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2015,Independiente,Sin información,5,5,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2015,No cotizante,Sin información,17,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",$1.146.982
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$806.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.299.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.115.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,46,46,,"100,0%",$1.669.579
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",14,14,,"100,0%",$1.528.016
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$1.250.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Educación,14,14,,"100,0%",$1.165.354
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Información y comunicaciones,3,3,,"100,0%",$899.000
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Otras actividades de servicios,10,10,,"100,0%",$1.106.536
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Dependiente,Sin información,2,2,,"100,0%",$1.413.500
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,Independiente,Sin información,6,6,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2016,No cotizante,Sin información,15,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,9,9,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,38,38,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,Educación,15,15,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,Otras actividades de servicios,7,7,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Dependiente,Sin información,11,11,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,Independiente,Sin información,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2017,No cotizante,Sin información,14,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,10,10,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",11,11,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,31,31,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,Educación,16,16,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Dependiente,Sin información,11,11,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,Independiente,Sin información,4,4,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2018,No cotizante,Sin información,14,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,28,28,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,Educación,17,17,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Dependiente,Otras actividades de servicios,10,10,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2019,No cotizante,Sin información,13,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,11,11,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",11,11,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,25,25,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Dependiente,Educación,17,17,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Dependiente,Otras actividades de servicios,9,9,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2020,No cotizante,Sin información,15,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,10,10,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,17,17,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,Educación,14,14,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,Otras actividades de servicios,6,6,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Dependiente,Sin información,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2021,No cotizante,Sin información,20,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,10,10,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",17,17,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,Educación,10,10,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,Otras actividades de servicios,7,7,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Dependiente,SIN DATO,2,2,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,Independiente,Educación,1,1,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2022,No cotizante,SIN DATO,15,0,,"0,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,9,9,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
1106-Universidad Pedagógica y Tecnológica de Colombia - UPTC,10484-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICA HUMANIDADES Y LENGUA CASTELLANA,Femenino,2013-2,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
