1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2015,Dependiente,Sin información,1,1,,"100,0%",$1.750.000
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,19,19,,"100,0%",$3.823.263
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.511.500
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2016,Dependiente,Educación,6,6,,"100,0%",$3.680.818
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2016,Dependiente,Sin información,1,1,,"100,0%",$689.455
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2017,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2017,No cotizante,Sin información,4,0,,"0,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",11,11,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,Dependiente,Sin información,5,5,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2019,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2019,No cotizante,Sin información,5,0,,"0,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2020,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2020,No cotizante,Sin información,6,0,,"0,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,14,14,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2021,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2021,No cotizante,Sin información,5,0,,"0,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,14,14,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2022,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2022,No cotizante,SIN DATO,5,0,,"0,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,18,18,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2023,Dependiente,Educación,2,2,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1207-Universidad del Tolima,3329-ESPECIALIZACION EN GERENCIA DE INSTITUCIONES EDUCATIVAS,Masculino,2009-1,2023,No cotizante,SIN DATO,5,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2010,Dependiente,Sin información,60,60,,"100,0%",$2.865.030
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2010,Independiente,Sin información,4,4,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2010,No cotizante,Sin información,2,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2011,Dependiente,Sin información,58,58,,"100,0%",$3.218.342
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2011,Independiente,Sin información,4,4,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2011,No cotizante,Sin información,3,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2012,Dependiente,Sin información,57,57,,"100,0%",$3.206.726
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2012,Independiente,Sin información,4,4,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2012,No cotizante,Sin información,4,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2013,Dependiente,Sin información,54,54,,"100,0%",$3.492.982
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2013,Independiente,Sin información,5,5,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2013,No cotizante,Sin información,4,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$3.134.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",$3.326.500
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$4.000.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$3.148.667
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.005.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Construccion,1,1,,"100,0%",$3.900.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Educación,4,4,,"100,0%",$2.134.778
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$2.745.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Industrias manufactureras,36,36,,"100,0%",$3.934.667
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Información y comunicaciones,2,2,,"100,0%",$3.003.500
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Sin información,1,1,,"100,0%",$2.656.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Independiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,Independiente,Sin información,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2014,No cotizante,Sin información,4,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$3.280.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$3.431.333
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.000.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$3.405.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Construccion,1,1,,"100,0%",$4.079.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Educación,4,4,,"100,0%",$3.125.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$2.872.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Industrias manufactureras,35,35,,"100,0%",$4.528.743
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.518.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Sin información,3,3,,"100,0%",$2.321.117
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$1.550.625
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Independiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2015,No cotizante,Sin información,5,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$3.534.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$3.129.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$6.000.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",33,33,,"100,0%",$4.760.310
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",$3.745.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Construccion,1,1,,"100,0%",$4.874.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Educación,4,4,,"100,0%",$3.820.364
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$3.074.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$4.390.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.500.000
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Sin información,2,2,,"100,0%",$2.050.955
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Independiente,Construccion,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Independiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2016,No cotizante,Sin información,6,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Construccion,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Sin información,6,6,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",31,31,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Independiente,Educación,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,Independiente,Sin información,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2017,No cotizante,Sin información,7,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Construccion,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Sin información,7,7,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",31,31,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2018,No cotizante,Sin información,7,0,,"0,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1207-Universidad del Tolima,15923-ESPECIALIZACION EN GERENCIA DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Construccion,3,3,,"100,0%",NaN
