1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2021,No cotizante,Sin información,7,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2022,No cotizante,SIN DATO,7,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-2,2023,No cotizante,SIN DATO,9,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$3.055.000
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2016,Dependiente,Construccion,1,1,,"100,0%",$690.000
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$689.455
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2016,Dependiente,Información y comunicaciones,2,2,,"100,0%",$1.020.228
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2017,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2019,Dependiente,Educación,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2020,No cotizante,Sin información,5,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$4.256.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$689.455
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.008.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades financieras y de seguros,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades inmobiliarias,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",37,37,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,39,39,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Alojamiento y servicios de comida,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,16,16,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Construccion,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Educación,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Industrias manufactureras,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Otras actividades de servicios,27,27,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",22,22,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,No cotizante,Sin información,128,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
