2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Construccion,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Educación,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Otras actividades de servicios,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Sin información,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Dependiente,Transporte y almacenamiento,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",17,17,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2019,No cotizante,Sin información,79,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Actividades financieras y de seguros,16,16,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Actividades inmobiliarias,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",23,23,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,20,20,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Construccion,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Educación,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Industrias manufactureras,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Otras actividades de servicios,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",18,18,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2021,No cotizante,Sin información,91,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Actividades financieras y de seguros,15,15,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",25,25,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Construccion,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Educación,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Industrias manufactureras,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Otras actividades de servicios,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2022,No cotizante,SIN DATO,85,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Actividades financieras y de seguros,13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",18,18,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,17,17,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Construccion,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Educación,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Industrias manufactureras,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Otras actividades de servicios,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Dependiente,Transporte y almacenamiento,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",19,19,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2012-2,2023,No cotizante,SIN DATO,83,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2013,Dependiente,Sin información,93,93,,"100,0%",$2.271.824
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2013,Independiente,Sin información,34,34,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2013,No cotizante,Sin información,24,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$1.454.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Actividades de servicios administrativos y de apoyo,7,7,,"100,0%",$1.929.931
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Actividades financieras y de seguros,16,16,,"100,0%",$2.009.875
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",$1.938.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",$2.980.225
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.062.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,10,10,,"100,0%",$3.048.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Construccion,3,3,,"100,0%",$1.828.333
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",3,3,,"100,0%",$1.750.333
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Educación,2,2,,"100,0%",$1.269.793
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Industrias manufactureras,12,12,,"100,0%",$2.656.093
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Información y comunicaciones,12,12,,"100,0%",$2.831.583
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.725.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Sin información,14,14,,"100,0%",$2.834.348
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",$2.388.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,Información y comunicaciones,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,Independiente,Sin información,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2014,No cotizante,Sin información,16,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$2.055.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",$1.700.544
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Actividades financieras y de seguros,13,13,,"100,0%",$2.750.820
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$1.243.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",$1.887.750
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2012-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",$2.229.021
