1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2023,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,2538-ESPECIALIZACION EN AUDITORIA DE SISTEMAS,Masculino,2011-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.240.000
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$3.183.000
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Femenino,2011-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$4.618.000
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$3.183.000
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2016,Dependiente,Educación,2,2,,"100,0%",$3.732.000
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.327.000
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2019,Dependiente,Educación,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2020,Dependiente,Educación,3,3,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2011-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.081.000
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2016,Dependiente,Educación,1,1,,"100,0%",$3.184.000
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2011-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.341.000
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$1.640.000
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2011-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.637.000
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$16.370.000
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2020,No cotizante,Sin información,4,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$2.000.000
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$6.011.000
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2016,Dependiente,Sin información,1,1,,"100,0%",$3.659.000
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2016,Independiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2017,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2018,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2018,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2011-2,2019,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
