1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1826-Universidad Antonio Nariño,16116-ESPECIALIZACION EN COMPUTACION PARA LA DOCENCIA,Masculino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2012-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2012-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2012-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2012-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2012-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2012-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2012-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Femenino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Masculino,2012-1,2016,Dependiente,Educación,1,1,,"100,0%",$690.000
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Masculino,2012-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Masculino,2012-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Masculino,2012-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Masculino,2012-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Masculino,2012-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Masculino,2012-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,3630-ESPECIALIZACION EN DESARROLLO DEL POTENCIAL HUMANO,Masculino,2012-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2012-1,2016,Dependiente,Educación,1,1,,"100,0%",$3.152.000
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2012-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2012-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2012-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2012-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2012-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2012-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Femenino,2012-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Masculino,2012-1,2016,Dependiente,Educación,1,1,,"100,0%",$1.125.000
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Masculino,2012-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Masculino,2012-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Masculino,2012-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Masculino,2012-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Masculino,2012-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Masculino,2012-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1826-Universidad Antonio Nariño,9716-ESPECIALIZACION EN FINANZAS,Masculino,2012-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2017,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2017,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2018,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2018,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2019,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2019,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2022,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$7.490.000
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2016,Dependiente,Educación,1,1,,"100,0%",$5.125.000
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2018,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2019,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2020,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2021,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2022,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,51809-ADMINISTRACION DE EMPRESAS,Masculino,2012-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.500.000
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2016,Dependiente,Construccion,1,1,,"100,0%",$690.000
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$3.520.000
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2016,Dependiente,Sin información,1,1,,"100,0%",$2.989.000
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,15441-CONTADURIA PUBLICA,Femenino,2012-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$3.951.000
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.189.000
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.183.000
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2016,Dependiente,Educación,2,2,,"100,0%",$2.476.500
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Femenino,2012-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$3.743.000
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,10363-ESPECIALIZACION EN EDUCACION CON NUEVAS TECNOLOGIAS,Masculino,2012-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
