2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Dependiente,SIN DATO,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Dependiente,SIN DATO,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Femenino,2015-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.420.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$2.950.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$2.100.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Dependiente,Construccion,2,2,,"100,0%",$4.417.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Dependiente,Educación,2,2,,"100,0%",$2.708.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Dependiente,Industrias manufactureras,3,3,,"100,0%",$2.169.128
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Dependiente,Sin información,1,1,,"100,0%",$3.596.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",$5.943.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,52598-ESPECIALIZACION EN GESTION DE PROYECTOS,Masculino,2015-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$3.539.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",$2.777.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$2.951.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",$3.933.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,Construccion,1,1,,"100,0%",$689.455
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",$3.370.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,Educación,2,2,,"100,0%",$2.656.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,Sin información,3,3,,"100,0%",$4.302.667
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$1.054.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2015-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
