2713-Fundación Universitaria los Libertadores,55166-ESPECIALIZACION EN INFORMATICA Y MULTIMEDIA EN EDUCACION,Masculino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",10,10,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,55166-ESPECIALIZACION EN INFORMATICA Y MULTIMEDIA EN EDUCACION,Masculino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,55166-ESPECIALIZACION EN INFORMATICA Y MULTIMEDIA EN EDUCACION,Masculino,2014-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,55166-ESPECIALIZACION EN INFORMATICA Y MULTIMEDIA EN EDUCACION,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,15,15,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,55166-ESPECIALIZACION EN INFORMATICA Y MULTIMEDIA EN EDUCACION,Masculino,2014-1,2023,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$3.011.500
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$3.741.000
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2015,Dependiente,Sin información,1,1,,"100,0%",$2.895.000
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$3.319.500
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$5.690.000
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$3.183.000
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Femenino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",$3.132.250
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.895.000
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",$3.347.750
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$3.228.000
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,9386-ESPECIALIZACION EN LUDICA Y RECREACION PARA EL DESARROLLO SOCIAL Y CULTURAL,Masculino,2014-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Femenino,2014-1,2015,Dependiente,Actividades financieras y de seguros,9,9,,"100,0%",$2.711.667
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Femenino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,14,14,,"100,0%",$2.402.571
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Femenino,2014-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$2.567.333
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Femenino,2014-1,2015,Dependiente,Educación,4,4,,"100,0%",$2.414.750
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Femenino,2014-1,2015,Dependiente,Información y comunicaciones,2,2,,"100,0%",$2.895.000
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Femenino,2014-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Masculino,2014-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$2.895.000
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Masculino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$2.636.333
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Masculino,2014-1,2015,Dependiente,Educación,1,1,,"100,0%",$4.182.000
2713-Fundación Universitaria los Libertadores,102236-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA,Masculino,2014-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.297.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2015,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",$1.931.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$2.895.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,39,39,,"100,0%",$2.757.128
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.895.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2015,Dependiente,Educación,3,3,,"100,0%",$2.769.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2015,Dependiente,Información y comunicaciones,7,7,,"100,0%",$2.971.429
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2015,Dependiente,Sin información,33,33,,"100,0%",$2.748.261
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2015,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,6,6,,"100,0%",$2.848.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,21,21,,"100,0%",$3.157.476
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",22,22,,"100,0%",$3.020.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2016,Dependiente,Educación,2,2,,"100,0%",$3.165.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$3.525.000
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2016,Dependiente,Sin información,34,34,,"100,0%",$3.089.794
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2016,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,20,20,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,41,41,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",11,11,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2017,Dependiente,Educación,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,20,20,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,37,37,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",11,11,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,Dependiente,Educación,3,3,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,Dependiente,Sin información,5,5,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,20,20,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,37,37,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",12,12,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,Dependiente,Sin información,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2020,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,11,11,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,59,59,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2020,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2020,No cotizante,Sin información,5,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,51639-ESPECIALIZACION EN PEDAGOGIA DE LA LUDICA PARA EL DESARROLLO CULTURAL,Femenino,2014-1,2021,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
