1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2019,No cotizante,Sin información,10,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Construccion,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2020,No cotizante,Sin información,16,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Construccion,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2021,No cotizante,Sin información,13,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2022,No cotizante,SIN DATO,15,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Femenino,2009-1,2023,No cotizante,SIN DATO,14,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.530.000
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2016,Dependiente,Educación,1,1,,"100,0%",$825.000
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$3.850.000
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2016,Dependiente,Sin información,1,1,,"100,0%",$689.455
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$865.000
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2018,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2018,No cotizante,Sin información,4,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2019,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2021,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,683-TECNOLOGIA EMPRESARIAL,Masculino,2009-1,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$2.913.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2016,No cotizante,Sin información,5,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2017,No cotizante,Sin información,6,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2018,No cotizante,Sin información,5,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2020,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2021,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2022,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2009-1,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2009-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2009-1,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
