1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,12761-TECNOLOGIA EN GESTION DE EMPRESAS AGROINDUSTRIALES,Masculino,2012-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Sin información,6,6,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,Independiente,Sin información,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2017,No cotizante,Sin información,13,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Sin información,6,6,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,Independiente,Sin información,5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2018,No cotizante,Sin información,17,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,Independiente,Sin información,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2019,No cotizante,Sin información,16,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2020,No cotizante,Sin información,22,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2021,No cotizante,Sin información,19,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2022,No cotizante,SIN DATO,19,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Femenino,2012-2,2023,No cotizante,SIN DATO,21,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2017,No cotizante,Sin información,7,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2018,No cotizante,Sin información,7,0,,"0,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1825-Universidad Autónoma de Manizales,54353-TECNOLOGIA EN GESTION DE NEGOCIOS,Masculino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
