2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,No cotizante,Sin información,3,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,No cotizante,Sin información,5,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,No cotizante,Sin información,5,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,No cotizante,Sin información,5,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,No cotizante,SIN DATO,5,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,No cotizante,SIN DATO,6,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$4.521.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",$4.048.500
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Construccion,1,1,,"100,0%",$2.911.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Sin información,1,1,,"100,0%",$3.527.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,No cotizante,Sin información,8,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,No cotizante,Sin información,9,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,No cotizante,Sin información,6,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,No cotizante,Sin información,7,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,No cotizante,Sin información,8,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2021,No cotizante,Sin información,8,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2022,No cotizante,SIN DATO,8,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2023,No cotizante,SIN DATO,8,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$6.279.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$5.500.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2017,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2018,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$6.381.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$17.052.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Construccion,2,2,,"100,0%",$7.091.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$10.003.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$6.274.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2016,Dependiente,Sin información,1,1,,"100,0%",$689.455
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-1,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
